date,period,value
2020-04-27,2020-03-31,51768326.76
2020-08-12,2020-06-30,110852527.93
2020-10-30,2020-09-30,165204468.02
2021-04-27,2020-12-31,123660476.52
2021-04-27,2021-03-31,71702625.62
2021-08-14,2021-06-30,159293825.33
2021-10-30,2021-09-30,229189162.61
2022-04-13,2021-12-31,184204904.75
2022-04-26,2022-03-31,58450006.07
2022-08-26,2022-06-30,130560436.35
2022-10-27,2022-09-30,234264920.24
2023-04-13,2022-12-31,532830399.17
2023-04-27,2023-03-31,64871847.87
2023-08-31,2023-06-30,297359449.32
2023-10-31,2023-09-30,365134352.02
2024-04-13,2023-12-31,317216975.1
2024-04-29,2024-03-31,51651143.31
2024-08-29,2024-06-30,102034444.66
2024-10-31,2024-09-30,424535712.26
2025-04-12,2024-12-31,307123886.0
2025-04-30,2025-03-31,48028221.48
2025-08-28,2025-06-30,94665646.4
2025-10-29,2025-09-30,126289036.64
