date,period,value
2020-04-27,2020-03-31,-9502262.28
2020-08-12,2020-06-30,-18250376.76
2020-10-30,2020-09-30,-12368023.92
2021-04-27,2020-12-31,754147.8
2021-04-27,2021-03-31,2564102.52
2021-08-14,2021-06-30,8748114.48
2021-10-30,2021-09-30,16289592.48
2022-04-13,2021-12-31,14177978.64
2022-04-26,2022-03-31,-9954750.96
2022-08-26,2022-06-30,-9653091.84
2022-10-27,2022-09-30,-15233785.56
2023-04-13,2022-12-31,-9954750.96
2023-04-27,2023-03-31,8597284.92
2023-08-31,2023-06-30,40422322.08
2023-10-31,2023-09-30,23680240.92
2024-04-13,2023-12-31,18250376.76
2024-04-29,2024-03-31,12971342.16
2024-08-29,2024-06-30,15987933.36
2024-10-31,2024-09-30,31674207.6
2025-04-12,2024-12-31,33333332.76
2025-04-30,2025-03-31,14177978.64
2025-08-28,2025-06-30,4675716.36
2025-10-29,2025-09-30,18099547.2
