date,period,value
2020-04-27,2020-03-31,608057009.73
2020-08-12,2020-06-30,608057009.73
2020-10-30,2020-09-30,608057009.73
2021-04-27,2020-12-31,608057009.73
2021-04-27,2021-03-31,637958888.63
2021-08-14,2021-06-30,637958888.63
2021-10-30,2021-09-30,637958888.63
2022-04-13,2021-12-31,637958888.63
2022-04-26,2022-03-31,547583579.74
2022-08-26,2022-06-30,547583579.74
2022-10-27,2022-09-30,547583579.74
2023-04-13,2022-12-31,547583579.74
2023-04-27,2023-03-31,615260061.57
2023-08-31,2023-06-30,615260061.57
2023-10-31,2023-09-30,615260061.57
2024-04-13,2023-12-31,615260061.57
2024-04-29,2024-03-31,653350905.67
2024-08-29,2024-06-30,659674658.1
2024-10-31,2024-09-30,659674658.1
2025-04-12,2024-12-31,659674658.1
2025-04-30,2025-03-31,999043588.56
2025-08-28,2025-06-30,999043588.56
2025-10-29,2025-09-30,999043588.56
