date,period,value
2020-04-27,2020-03-31,-10740408.8
2020-08-12,2020-06-30,144291404.6
2020-10-30,2020-09-30,75334956.42
2021-04-27,2020-12-31,380808432.62
2021-04-27,2021-03-31,-124769637.93
2021-08-14,2021-06-30,-2854781.91
2021-10-30,2021-09-30,-6474414.01
2022-04-13,2021-12-31,185037177.72
2022-04-26,2022-03-31,21670779.13
2022-08-26,2022-06-30,152893330.21
2022-10-27,2022-09-30,76869125.95
2023-04-13,2022-12-31,291387842.15
2023-04-27,2023-03-31,-96617962.08
2023-08-31,2023-06-30,-13852050.3
2023-10-31,2023-09-30,46396593.12
2024-04-13,2023-12-31,364492447.47
2024-04-29,2024-03-31,-142487434.92
2024-08-29,2024-06-30,-79151307.11
2024-10-31,2024-09-30,-42190687.8
2025-04-12,2024-12-31,254186657.28
2025-04-30,2025-03-31,-265416105.43
2025-08-28,2025-06-30,-541396924.58
2025-10-29,2025-09-30,-727939415.17
