date,period,value
2020-04-27,2020-03-31,79084234.82
2020-08-12,2020-06-30,89684236.53
2020-10-30,2020-09-30,83933226.16
2021-04-27,2020-12-31,103542207.21
2021-04-27,2021-03-31,100921631.92
2021-08-14,2021-06-30,103689399.44
2021-10-30,2021-09-30,105833636.45
2022-04-13,2021-12-31,31454294.94
2022-04-26,2022-03-31,31454294.94
2022-08-26,2022-06-30,32920326.41
2022-10-27,2022-09-30,32916989.78
2023-04-13,2022-12-31,21384208.98
2023-04-27,2023-03-31,21519068.7
2023-08-31,2023-06-30,31375842.63
2023-10-31,2023-09-30,32437818.13
2024-04-13,2023-12-31,22984480.8
2024-04-29,2024-03-31,23757500.17
2024-08-29,2024-06-30,34105459.23
2024-10-31,2024-09-30,41275636.34
2025-04-12,2024-12-31,82950288.77
2025-04-30,2025-03-31,108434156.25
2025-08-28,2025-06-30,121493127.43
2025-10-29,2025-09-30,129576702.19
