date,period,value
2020-04-27,2020-03-31,20000000.0
2020-08-12,2020-06-30,29000000.0
2020-10-30,2020-09-30,35018787.0
2021-04-27,2020-12-31,75000000.0
2021-04-27,2021-03-31,36138823.5
2021-08-14,2021-06-30,160446999.0
2021-10-30,2021-09-30,175700603.0
2022-04-13,2021-12-31,140440000.0
2022-04-26,2022-03-31,5554878.86
2022-08-26,2022-06-30,17047280.4
2022-10-27,2022-09-30,10935012.86
2023-04-13,2022-12-31,10714000.0
2023-10-31,2023-09-30,36326.5
2024-04-13,2023-12-31,69126.43
2024-04-29,2024-03-31,8352.5
2024-10-31,2024-09-30,0.0
2025-04-30,2025-03-31,0.0
