date,period,value
2020-04-27,2020-03-31,47540282.83
2020-08-12,2020-06-30,87918284.71
2020-10-30,2020-09-30,140267906.35
2021-04-27,2020-12-31,199295777.89
2021-04-27,2021-03-31,52570933.99
2021-08-14,2021-06-30,110601000.98
2021-10-30,2021-09-30,163588345.68
2022-04-13,2021-12-31,228652171.48
2022-04-26,2022-03-31,55007428.62
2022-08-26,2022-06-30,119731370.08
2022-10-27,2022-09-30,181890067.07
2023-04-13,2022-12-31,255878724.76
2023-04-27,2023-03-31,65309963.88
2023-08-31,2023-06-30,134461985.29
2023-10-31,2023-09-30,200904359.56
2024-04-13,2023-12-31,281535287.77
2024-04-29,2024-03-31,60723098.32
2024-08-29,2024-06-30,117547311.79
2024-10-31,2024-09-30,183041994.58
2025-04-12,2024-12-31,266937976.09
2025-04-30,2025-03-31,67604132.49
2025-08-28,2025-06-30,139558838.2
2025-10-29,2025-09-30,216155669.45
