date,period,value
2020-04-27,2020-03-31,-183378619.08
2020-08-12,2020-06-30,-138925650.4
2020-10-30,2020-09-30,-317239819.96
2021-04-27,2020-12-31,29901878.9
2021-04-27,2021-03-31,-299811783.24
2021-08-14,2021-06-30,-233231972.2
2021-10-30,2021-09-30,-327821764.4
2022-04-13,2021-12-31,-90375308.89
2022-04-26,2022-03-31,-17866953.92
2022-08-26,2022-06-30,127013842.6
2022-10-27,2022-09-30,-45949817.19
2023-04-13,2022-12-31,67676481.83
2023-04-27,2023-03-31,-166244688.23
2023-08-31,2023-06-30,-179082933.62
2023-10-31,2023-09-30,-96262532.48
2024-04-13,2023-12-31,44414596.53
2024-04-29,2024-03-31,-227760980.3
2024-08-29,2024-06-30,-225353181.81
2024-10-31,2024-09-30,-265849841.04
2025-04-12,2024-12-31,339368930.46
2025-04-30,2025-03-31,980774758.51
2025-08-28,2025-06-30,550437262.4
2025-10-29,2025-09-30,-22331536.36
