date,period,value
2020-04-27,2020-03-31,74202005.4
2020-08-12,2020-06-30,58185683.1
2020-10-30,2020-09-30,64569080.8
2021-04-27,2020-12-31,81352449.71
2021-04-27,2021-03-31,68220429.79
2021-08-14,2021-06-30,81544847.73
2021-10-30,2021-09-30,86804968.16
2022-04-13,2021-12-31,95670002.32
2022-04-26,2022-03-31,81515898.77
2022-08-26,2022-06-30,76785306.43
2022-10-27,2022-09-30,80966513.84
2023-04-13,2022-12-31,92555055.57
2023-04-27,2023-03-31,107647994.92
2023-08-31,2023-06-30,80121544.86
2023-10-31,2023-09-30,74892239.88
2024-04-13,2023-12-31,70226735.84
2024-04-29,2024-03-31,60806417.23
2024-08-29,2024-06-30,80400368.51
2024-10-31,2024-09-30,78738046.57
2025-04-12,2024-12-31,82337880.8
2025-04-30,2025-03-31,85228388.28
2025-08-28,2025-06-30,65222168.98
2025-10-29,2025-09-30,83968676.01
