date,period,value
2020-04-27,2020-03-31,517144391.06
2020-08-12,2020-06-30,565988408.15
2020-10-30,2020-09-30,597789500.19
2021-04-27,2020-12-31,600991233.88
2021-04-27,2021-03-31,647292314.75
2021-08-14,2021-06-30,703867982.54
2021-10-30,2021-09-30,751818724.85
2022-04-13,2021-12-31,696913434.81
2022-04-26,2022-03-31,749724587.83
2022-08-26,2022-06-30,780921396.3
2022-10-27,2022-09-30,841832956.98
2023-04-13,2022-12-31,869025885.28
2023-04-27,2023-03-31,943470365.51
2023-08-31,2023-06-30,971457372.59
2023-10-31,2023-09-30,1016311937.92
2024-04-13,2023-12-31,1020124128.02
2024-04-29,2024-03-31,1105647829.43
2024-08-29,2024-06-30,1091888092.49
2024-10-31,2024-09-30,1118856899.41
2025-04-12,2024-12-31,1183819971.05
2025-04-30,2025-03-31,1272302123.38
2025-08-28,2025-06-30,1245678026.41
2025-10-29,2025-09-30,1277337187.92
