date,period,value
2020-04-27,2020-03-31,409500000.0
2020-08-12,2020-06-30,703500000.0
2020-10-30,2020-09-30,709500000.0
2021-04-27,2020-12-31,983500000.0
2021-04-27,2021-03-31,401518318.5
2021-08-14,2021-06-30,541518318.5
2021-10-30,2021-09-30,558521040.72
2022-04-13,2021-12-31,857500000.0
2022-04-26,2022-03-31,229500000.0
2022-08-26,2022-06-30,389500000.0
2022-10-27,2022-09-30,389500000.0
2023-04-13,2022-12-31,439974448.52
2023-04-27,2023-03-31,249500000.0
2023-08-31,2023-06-30,499500000.0
2023-10-31,2023-09-30,619500000.0
2024-04-13,2023-12-31,913402498.55
2024-04-29,2024-03-31,299500000.0
2024-08-29,2024-06-30,549500000.0
2024-10-31,2024-09-30,649427863.55
2025-04-12,2024-12-31,893891787.09
2025-04-30,2025-03-31,387500000.0
2025-08-28,2025-06-30,459013611.11
2025-10-29,2025-09-30,610657611.11
