date,period,value
2020-04-27,2020-03-31,233508200.79
2020-08-12,2020-06-30,176335907.19
2020-10-30,2020-09-30,262049901.26
2021-04-27,2020-12-31,107402359.91
2021-04-27,2021-03-31,156465293.17
2021-08-14,2021-06-30,165214673.38
2021-10-30,2021-09-30,209119574.42
2022-04-13,2021-12-31,186751974.26
2022-04-26,2022-03-31,270093708.62
2022-08-26,2022-06-30,374059789.84
2022-10-27,2022-09-30,391436466.19
2023-04-13,2022-12-31,254883110.3
2023-04-27,2023-03-31,257559243.67
2023-08-31,2023-06-30,175626202.15
2023-10-31,2023-09-30,134127313.68
2024-04-13,2023-12-31,84634095.74
2024-04-29,2024-03-31,108635206.39
2024-08-29,2024-06-30,81664366.05
2024-10-31,2024-09-30,89778988.77
2025-04-12,2024-12-31,41883377.17
2025-04-30,2025-03-31,76834387.28
2025-08-28,2025-06-30,77683698.92
2025-10-29,2025-09-30,82743552.44
