date,period,value
2020-04-27,2020-03-31,4559132.09
2020-08-12,2020-06-30,12764039.21
2020-10-30,2020-09-30,16697745.75
2021-04-27,2020-12-31,24263758.48
2021-04-27,2021-03-31,-1328750.78
2021-08-14,2021-06-30,844623.74
2021-10-30,2021-09-30,4335317.47
2022-04-13,2021-12-31,4073812.08
2022-04-26,2022-03-31,-436098.26
2022-08-26,2022-06-30,1023753.25
2022-10-27,2022-09-30,2296030.66
2023-04-13,2022-12-31,5039884.59
2023-04-27,2023-03-31,2267834.34
2023-08-31,2023-06-30,4676935.78
2023-10-31,2023-09-30,8017206.89
2024-04-13,2023-12-31,11543565.83
2024-04-29,2024-03-31,3026819.59
2024-08-29,2024-06-30,7895380.66
2024-10-31,2024-09-30,7519508.86
2025-04-12,2024-12-31,10281391.89
2025-04-30,2025-03-31,-3078730.08
2025-08-28,2025-06-30,23190364.23
2025-10-29,2025-09-30,38560640.28
