date,period,value
2020-04-27,2020-03-31,29084124.99
2020-08-12,2020-06-30,41736765.93
2020-10-30,2020-09-30,41932331.9
2021-04-27,2020-12-31,59225918.45
2021-04-27,2021-03-31,20048204.53
2021-08-14,2021-06-30,28005408.28
2021-10-30,2021-09-30,33749595.91
2022-04-13,2021-12-31,61895868.39
2022-04-26,2022-03-31,1175864.18
2022-08-26,2022-06-30,7451925.21
2022-10-27,2022-09-30,15408426.73
2023-04-13,2022-12-31,44402365.76
2023-04-27,2023-03-31,17640817.14
2023-08-31,2023-06-30,18410026.78
2023-10-31,2023-09-30,20012026.54
2024-04-13,2023-12-31,21841664.15
2024-04-29,2024-03-31,9657635.06
2024-08-29,2024-06-30,10630844.44
2024-10-31,2024-09-30,15197539.04
2025-04-12,2024-12-31,20892805.96
2025-04-30,2025-03-31,13367409.98
2025-08-28,2025-06-30,10258903.39
2025-10-29,2025-09-30,12176703.48
