date,period,value
2020-04-27,2020-03-31,764100000.0
2020-08-12,2020-06-30,430000000.0
2020-10-30,2020-09-30,355000000.0
2021-04-27,2020-12-31,480401833.34
2021-04-27,2021-03-31,338500000.0
2021-08-14,2021-06-30,400720000.0
2021-10-30,2021-09-30,348500000.0
2022-04-13,2021-12-31,345364176.39
2022-04-26,2022-03-31,308919749.99
2022-08-26,2022-06-30,299108333.32
2022-10-27,2022-09-30,231039083.31
2023-04-13,2022-12-31,232815745.72
2023-04-27,2023-03-31,239929817.23
2023-08-31,2023-06-30,288595087.41
2023-10-31,2023-09-30,299853604.92
2024-04-13,2023-12-31,288680690.92
2024-04-29,2024-03-31,279563555.54
2024-08-29,2024-06-30,409544055.53
2024-10-31,2024-09-30,398441277.78
2025-04-12,2024-12-31,165254712.43
2025-04-30,2025-03-31,305056372.41
2025-08-28,2025-06-30,280875000.0
2025-10-29,2025-09-30,120255000.02
