date,period,value
2020-04-27,2020-03-31,36192035.16
2020-08-12,2020-06-30,36192035.16
2020-10-30,2020-09-30,36192035.16
2021-04-27,2020-12-31,51968577.17
2021-04-27,2021-03-31,51968577.17
2021-08-14,2021-06-30,51903369.32
2021-10-30,2021-09-30,51903369.32
2022-04-13,2021-12-31,51262892.35
2022-04-26,2022-03-31,51252316.89
2022-08-26,2022-06-30,51252316.89
2022-10-27,2022-09-30,51252316.89
2023-04-13,2022-12-31,59444736.51
2023-04-27,2023-03-31,59444736.51
2023-08-31,2023-06-30,59444736.51
2023-10-31,2023-09-30,59444736.51
2024-04-13,2023-12-31,59277205.0
2024-04-29,2024-03-31,59277205.0
2024-08-29,2024-06-30,58978904.28
2024-10-31,2024-09-30,58978904.28
2025-04-12,2024-12-31,73175440.12
2025-04-30,2025-03-31,73175440.12
2025-08-28,2025-06-30,73221274.54
2025-10-29,2025-09-30,73221274.54
