date,period,value
2020-04-27,2020-03-31,448459744.09
2020-08-12,2020-06-30,441164901.13
2020-10-30,2020-09-30,541185539.04
2021-04-27,2020-12-31,495386171.14
2021-04-27,2021-03-31,554468747.34
2021-08-14,2021-06-30,525875135.46
2021-10-30,2021-09-30,505794963.99
2022-04-13,2021-12-31,530036523.95
2022-04-26,2022-03-31,469058153.14
2022-08-26,2022-06-30,495973384.33
2022-10-27,2022-09-30,607068882.23
2023-04-13,2022-12-31,561009673.69
2023-04-27,2023-03-31,566453947.69
2023-08-31,2023-06-30,528958043.93
2023-10-31,2023-09-30,585154372.35
2024-04-13,2023-12-31,525271826.67
2024-04-29,2024-03-31,533424923.2
2024-08-29,2024-06-30,595812654.54
2024-10-31,2024-09-30,673404132.36
2025-04-12,2024-12-31,582382547.67
2025-04-30,2025-03-31,706506817.26
2025-08-28,2025-06-30,801311307.67
2025-10-29,2025-09-30,916117461.57
