date,period,value
2020-04-27,2020-03-31,24654291.24
2020-08-12,2020-06-30,40498535.44
2020-10-30,2020-09-30,46806330.22
2021-04-27,2020-12-31,71290935.34
2021-04-27,2021-03-31,6458328.3
2021-08-14,2021-06-30,45000634.83
2021-10-30,2021-09-30,54199222.67
2022-04-13,2021-12-31,72469484.93
2022-04-26,2022-03-31,10432966.45
2022-08-26,2022-06-30,72560598.73
2022-10-27,2022-09-30,78364203.91
2023-04-13,2022-12-31,90593140.92
2023-04-27,2023-03-31,7098788.89
2023-08-31,2023-06-30,106220678.51
2023-10-31,2023-09-30,112613970.45
2024-04-13,2023-12-31,125486646.71
2024-04-29,2024-03-31,4740339.52
2024-08-29,2024-06-30,117177469.12
2024-10-31,2024-09-30,122546137.07
2025-04-12,2024-12-31,128938799.53
2025-04-30,2025-03-31,3929522.23
2025-08-28,2025-06-30,122957013.1
2025-10-29,2025-09-30,126504230.19
