date,period,value
2020-04-27,2020-03-31,3905378.61
2020-08-12,2020-06-30,9949344.72
2020-10-30,2020-09-30,13537307.82
2021-04-27,2020-12-31,21521831.08
2021-04-27,2021-03-31,5953533.7
2021-08-14,2021-06-30,12673668.84
2021-10-30,2021-09-30,18267973.19
2022-04-13,2021-12-31,25015753.63
2022-04-26,2022-03-31,6058963.15
2022-08-26,2022-06-30,11486333.39
2022-10-27,2022-09-30,21515475.89
2023-04-13,2022-12-31,27398024.28
2023-04-27,2023-03-31,5780863.64
2023-08-31,2023-06-30,13728486.9
2023-10-31,2023-09-30,18868442.0
2024-04-13,2023-12-31,26673138.92
2024-04-29,2024-03-31,6975453.16
2024-08-29,2024-06-30,14845002.94
2024-10-31,2024-09-30,20852238.18
2025-04-12,2024-12-31,30634911.94
2025-04-30,2025-03-31,8756466.98
2025-08-28,2025-06-30,17868621.49
2025-10-29,2025-09-30,24634018.18
