date,period,value
2020-04-27,2020-03-31,36035756.43
2020-08-12,2020-06-30,53122657.28
2020-10-30,2020-09-30,46617229.63
2021-04-27,2020-12-31,46003698.34
2021-04-27,2021-03-31,65277144.26
2021-08-14,2021-06-30,64333887.61
2021-10-30,2021-09-30,52126832.55
2022-04-13,2021-12-31,28273448.22
2022-04-26,2022-03-31,60123369.17
2022-08-26,2022-06-30,52831839.64
2022-10-27,2022-09-30,35784319.56
2023-04-13,2022-12-31,26589387.39
2023-04-27,2023-03-31,48726708.91
2023-08-31,2023-06-30,67323125.33
2023-10-31,2023-09-30,49293968.78
2024-04-13,2023-12-31,43761193.67
2024-04-29,2024-03-31,52234936.93
2024-08-29,2024-06-30,42320217.17
2024-10-31,2024-09-30,44306677.72
2025-04-12,2024-12-31,85316537.22
2025-04-30,2025-03-31,54657951.56
2025-08-28,2025-06-30,55545510.1
2025-10-29,2025-09-30,34667986.38
