date,period,value
2020-04-27,2020-03-31,416769771.95
2020-08-12,2020-06-30,1020638018.4
2020-10-30,2020-09-30,1540533039.05
2021-04-27,2020-12-31,2355499352.38
2021-04-27,2021-03-31,588248184.59
2021-08-14,2021-06-30,1422956933.9
2021-10-30,2021-09-30,2254102109.14
2022-04-13,2021-12-31,3050019095.15
2022-04-26,2022-03-31,625530947.84
2022-08-26,2022-06-30,1655598192.33
2022-10-27,2022-09-30,2376590526.55
2023-04-13,2022-12-31,3296892479.87
2023-04-27,2023-03-31,562047140.23
2023-08-31,2023-06-30,1152997557.29
2023-10-31,2023-09-30,1741955786.97
2024-04-13,2023-12-31,2665959699.73
2024-04-29,2024-03-31,404576281.3
2024-08-29,2024-06-30,1035193369.0
2024-10-31,2024-09-30,1817619725.06
2025-04-12,2024-12-31,2372779211.72
2025-04-30,2025-03-31,318948883.22
2025-08-28,2025-06-30,979568591.83
2025-10-29,2025-09-30,1577417010.9
