date,period,value
2022-01-10,2020-12-31,95721637.9
2022-01-10,2021-06-30,36922794.16
2022-07-06,2021-03-31,15816000.0
2022-07-06,2021-12-31,109096492.45
2022-09-22,2022-06-30,55645786.35
2022-12-02,2021-09-30,68707948.65
2022-12-02,2022-09-30,83937605.79
2023-04-26,2022-03-31,26835255.71
2023-04-26,2022-12-31,110021058.56
2023-04-26,2023-03-31,13111365.25
2023-08-25,2023-06-30,20930406.87
2023-10-27,2023-09-30,21744075.69
2024-04-26,2023-12-31,18147768.13
2024-04-26,2024-03-31,10743690.75
2024-08-30,2024-06-30,9271163.38
2024-10-30,2024-09-30,-5640630.99
2025-04-26,2024-12-31,-14941776.41
2025-04-26,2025-03-31,16893071.43
2025-08-30,2025-06-30,50333341.01
2025-10-31,2025-09-30,116982116.09
2026-03-25,2025-12-31,213750326.25
