date,period,value
2022-01-10,2020-12-31,7740532.01
2022-01-10,2021-06-30,3611069.89
2022-07-06,2021-12-31,93425179.3
2022-09-22,2022-06-30,-87428274.59
2022-12-02,2021-09-30,11756200.08
2022-12-02,2022-09-30,-83336377.16
2023-04-26,2022-03-31,-78500016.52
2023-04-26,2022-12-31,1311286958.4
2023-04-26,2023-03-31,-502869634.32
2023-08-25,2023-06-30,-328842786.88
2023-10-27,2023-09-30,-151368464.66
2024-04-26,2023-12-31,-82266241.65
2024-04-26,2024-03-31,-239924367.81
2024-08-30,2024-06-30,-283397369.21
2024-10-30,2024-09-30,-221523637.62
2025-04-26,2024-12-31,-255174888.66
2025-04-26,2025-03-31,-34619933.87
2025-08-30,2025-06-30,-30498483.71
2025-10-31,2025-09-30,-165196494.79
2026-03-25,2025-12-31,-281579132.41
