date,period,value
2022-01-10,2020-12-31,6763108.49
2022-01-10,2021-06-30,2290106.94
2022-07-06,2021-12-31,7106448.44
2022-09-22,2022-06-30,11704552.44
2022-12-02,2021-09-30,4605100.57
2022-12-02,2022-09-30,15830317.18
2023-04-26,2022-03-31,2941521.39
2023-04-26,2022-12-31,16959150.22
2023-04-26,2023-03-31,10764307.51
2023-08-25,2023-06-30,25256722.7
2023-10-27,2023-09-30,31888768.15
2024-04-26,2023-12-31,25993901.71
2024-04-26,2024-03-31,17382915.01
2024-08-30,2024-06-30,21965148.65
2024-10-30,2024-09-30,23773923.99
2025-04-26,2024-12-31,30270735.22
2025-04-26,2025-03-31,1400241.59
2025-08-30,2025-06-30,26894683.23
2025-10-31,2025-09-30,38951607.73
2026-03-25,2025-12-31,19437479.48
