date,period,value
2022-01-10,2020-12-31,198876894.96
2022-01-10,2021-06-30,-1417253.03
2022-07-06,2021-12-31,-1826400.23
2022-09-22,2022-06-30,-5798418.72
2022-12-02,2021-09-30,-1826400.23
2022-12-02,2022-09-30,-7025810.89
2023-04-26,2022-03-31,-4031046.72
2023-04-26,2022-12-31,1395132648.72
2023-04-26,2023-03-31,13253723.34
2023-08-25,2023-06-30,-26135626.66
2023-10-27,2023-09-30,-26587282.66
2024-04-26,2023-12-31,-27019810.96
2024-04-26,2024-03-31,-15420386.1
2024-08-30,2024-06-30,-36677341.77
2024-10-30,2024-09-30,-42608689.25
2025-04-26,2024-12-31,-42600422.68
2025-04-26,2025-03-31,22615464.97
2025-08-30,2025-06-30,6857675.56
2025-10-31,2025-09-30,-16857384.85
2026-03-25,2025-12-31,-16767024.61
