date,period,value
2022-01-10,2020-12-31,2039826.18
2022-01-10,2021-06-30,3515072.32
2022-07-06,2021-12-31,8006928.52
2022-09-22,2022-06-30,809813.47
2022-12-02,2021-09-30,5859355.6
2022-12-02,2022-09-30,1025333.69
2023-04-26,2022-03-31,423056.21
2023-04-26,2022-12-31,1160360.52
2023-04-26,2023-03-31,294215.61
2023-08-25,2023-06-30,4490548.0
2023-10-27,2023-09-30,8879932.71
2024-04-26,2023-12-31,10414035.98
2024-04-26,2024-03-31,261317.81
2024-08-30,2024-06-30,1333613.69
2024-10-30,2024-09-30,3690250.67
2025-04-26,2024-12-31,4337311.25
2025-04-26,2025-03-31,128375.53
2025-08-30,2025-06-30,173186.49
2025-10-31,2025-09-30,247987.87
2026-03-25,2025-12-31,324426.23
