date,period,value
2022-01-10,2020-12-31,145149.53
2022-01-10,2021-06-30,174710.81
2022-07-06,2021-12-31,123364.23
2022-09-22,2022-06-30,258828.85
2022-12-02,2022-09-30,102442.3
2023-04-26,2022-12-31,194521.74
2023-04-26,2023-03-31,197820.94
2023-08-25,2023-06-30,194935.54
2023-10-27,2023-09-30,131527.31
2024-04-26,2023-12-31,88700.52
2024-04-26,2024-03-31,152428.51
2024-08-30,2024-06-30,118591.54
2024-10-30,2024-09-30,103226.38
2025-04-26,2024-12-31,36939.87
2025-04-26,2025-03-31,173755.95
2025-08-30,2025-06-30,68143.63
2025-10-31,2025-09-30,38074.94
2026-03-25,2025-12-31,5970.75
