date,period,value
2022-01-10,2020-12-31,789681.46
2022-01-10,2021-06-30,808583.05
2022-07-06,2021-12-31,2920248.3
2022-09-22,2022-06-30,5354765.27
2022-12-02,2021-09-30,963559.09
2022-12-02,2022-09-30,7235702.35
2023-04-26,2022-03-31,1146511.87
2023-04-26,2022-12-31,8382273.26
2023-04-26,2023-03-31,6688830.91
2023-08-25,2023-06-30,12333578.57
2023-10-27,2023-09-30,13007043.25
2024-04-26,2023-12-31,14053701.31
2024-04-26,2024-03-31,273722.56
2024-08-30,2024-06-30,-444932.04
2024-10-30,2024-09-30,1268243.35
2025-04-26,2024-12-31,2182548.42
2025-04-26,2025-03-31,284853.7
2025-08-30,2025-06-30,860164.37
2025-10-31,2025-09-30,10484025.77
2026-03-25,2025-12-31,12040787.42
