date,period,value
2022-01-10,2020-12-31,12152.01
2022-01-10,2021-06-30,9767.17
2022-07-06,2021-12-31,5747563.59
2022-09-22,2022-06-30,8528491.83
2022-12-02,2022-09-30,8759417.01
2023-04-26,2022-12-31,2134601.08
2023-04-26,2023-03-31,9233800.0
2023-08-25,2023-06-30,2539113.5
2023-10-27,2023-09-30,4091918.21
2024-04-26,2023-12-31,183916.16
2024-04-26,2024-03-31,794623.71
2024-08-30,2024-06-30,2531482.14
2024-10-30,2024-09-30,7393638.29
2025-04-26,2024-12-31,5343474.07
2025-04-26,2025-03-31,5009270.05
2025-08-30,2025-06-30,4518643.65
2025-10-31,2025-09-30,19824435.89
2026-03-25,2025-12-31,24208722.82
