date,period,value
2022-01-10,2020-12-31,515102380.79
2022-01-10,2021-06-30,547583163.51
2022-07-06,2021-12-31,614482065.92
2022-07-06,2022-03-31,640279400.0
2022-09-22,2022-06-30,668045784.27
2022-12-02,2022-09-30,695178888.8
2023-04-26,2022-12-31,2102471916.64
2023-04-26,2023-03-31,2146039440.22
2023-08-25,2023-06-30,2115313262.55
2023-10-27,2023-09-30,2118487497.38
2024-04-26,2023-12-31,2116687842.73
2024-04-26,2024-03-31,2112907536.34
2024-08-30,2024-06-30,2091931920.05
2024-10-30,2024-09-30,2075533806.98
2025-04-26,2024-12-31,2072766453.62
2025-04-26,2025-03-31,2094766102.47
2025-08-30,2025-06-30,2128073728.97
2025-10-31,2025-09-30,2171471478.22
2026-03-25,2025-12-31,2332284683.21
