date,period,value
2022-01-10,2020-12-31,3804845.6
2022-01-10,2021-06-30,36285628.32
2022-07-06,2021-12-31,89563835.95
2022-09-22,2022-06-30,138613186.82
2022-12-02,2022-09-30,163487750.41
2023-04-26,2022-12-31,179849104.08
2023-04-26,2023-03-31,191685302.62
2023-08-25,2023-06-30,159841671.12
2023-10-27,2023-09-30,161898452.12
2024-04-26,2023-12-31,157982418.63
2024-04-26,2024-03-31,168517385.81
2024-08-30,2024-06-30,160227758.54
2024-10-30,2024-09-30,148926335.39
2025-04-26,2024-12-31,143342590.59
2025-04-26,2025-03-31,149161802.62
2025-08-30,2025-06-30,181105547.75
2025-10-31,2025-09-30,206536201.18
2026-03-25,2025-12-31,277985499.56
