date,period,value
2022-01-10,2020-12-31,3028504.41
2022-01-10,2021-06-30,4082377.82
2022-07-06,2021-12-31,6289654.33
2022-09-22,2022-06-30,12279702.25
2022-12-02,2022-09-30,14384540.14
2023-04-26,2022-12-31,14218709.23
2023-04-26,2023-03-31,14052878.32
2023-08-25,2023-06-30,13887047.41
2023-10-27,2023-09-30,13721216.5
2024-04-26,2023-12-31,15480696.39
2024-04-26,2024-03-31,16348999.68
2024-08-30,2024-06-30,17588152.64
2024-10-30,2024-09-30,17354069.33
2025-04-26,2024-12-31,17134725.34
2025-04-26,2025-03-31,16900992.91
2025-08-30,2025-06-30,16667260.48
2025-10-31,2025-09-30,10833527.99
2026-03-25,2025-12-31,10599885.87
