date,period,value
2022-01-10,2020-12-31,62032653.4
2022-01-10,2021-06-30,51674703.75
2022-07-06,2021-12-31,94112029.35
2022-09-22,2022-06-30,94536193.5
2022-12-02,2022-09-30,98352491.96
2023-04-26,2022-12-31,146445918.56
2023-04-26,2023-03-31,141903020.56
2023-08-25,2023-06-30,121199253.18
2023-10-27,2023-09-30,107659782.64
2024-04-26,2023-12-31,99735740.01
2024-04-26,2024-03-31,115301528.87
2024-08-30,2024-06-30,123649189.75
2024-10-30,2024-09-30,130192668.34
2025-04-26,2024-12-31,121027740.94
2025-04-26,2025-03-31,130542755.54
2025-08-30,2025-06-30,162577724.81
2025-10-31,2025-09-30,238892393.46
2026-03-25,2025-12-31,264477694.83
