date,period,value
2022-01-10,2020-12-31,27426582.04
2022-01-10,2021-06-30,1417253.03
2022-07-06,2021-12-31,1826400.23
2022-09-22,2022-06-30,5798418.72
2022-12-02,2021-09-30,1826400.23
2022-12-02,2022-09-30,7025810.89
2023-04-26,2022-03-31,4031046.72
2023-04-26,2022-12-31,12094151.32
2023-04-26,2023-03-31,17361166.66
2023-08-25,2023-06-30,56750516.66
2023-10-27,2023-09-30,57202172.66
2024-04-26,2023-12-31,57634700.96
2024-04-26,2024-03-31,37875828.9
2024-08-30,2024-06-30,59132784.57
2024-10-30,2024-09-30,65064132.05
2025-04-26,2024-12-31,65055865.48
2025-04-26,2025-03-31,9170882.07
2025-08-30,2025-06-30,24909071.48
2025-10-31,2025-09-30,60173840.69
2026-03-25,2025-12-31,60007280.45
