date,period,value
2022-01-10,2020-12-31,23173049.78
2022-01-10,2021-06-30,59033642.2
2022-07-06,2021-12-31,143974066.15
2022-09-22,2022-06-30,256696179.41
2022-12-02,2022-09-30,140265265.03
2023-04-26,2022-12-31,122552716.45
2023-04-26,2023-03-31,127159591.78
2023-08-25,2023-06-30,93340704.71
2023-10-27,2023-09-30,113809196.23
2024-04-26,2023-12-31,106863727.56
2024-04-26,2024-03-31,115825128.85
2024-08-30,2024-06-30,62828800.2
2024-10-30,2024-09-30,64266722.39
2025-04-26,2024-12-31,43648742.19
2025-04-26,2025-03-31,66357890.89
2025-08-30,2025-06-30,71965328.05
2025-10-31,2025-09-30,145262379.5
2026-03-25,2025-12-31,156386588.52
