date,period,value
2022-01-10,2020-12-31,12769683.7
2022-01-10,2021-06-30,34486732.17
2022-07-06,2021-12-31,75406194.85
2022-09-22,2022-06-30,68118828.8
2022-12-02,2022-09-30,104852088.77
2023-04-26,2022-12-31,137478828.29
2023-04-26,2023-03-31,98634939.71
2023-08-25,2023-06-30,87858403.86
2023-10-27,2023-09-30,83229711.52
2024-04-26,2023-12-31,84284175.41
2024-04-26,2024-03-31,77362976.72
2024-08-30,2024-06-30,51446923.25
2024-10-30,2024-09-30,37920650.39
2025-04-26,2024-12-31,34506238.5
2025-04-26,2025-03-31,45078784.82
2025-08-30,2025-06-30,63035545.83
2025-10-31,2025-09-30,73520892.95
2026-03-25,2025-12-31,115744301.0
