date,period,value
2022-01-10,2020-12-31,8467906.57
2022-01-10,2021-06-30,13462437.9
2022-07-06,2021-12-31,16309054.74
2022-09-22,2022-06-30,20378333.92
2022-12-02,2022-09-30,40936265.04
2023-04-26,2022-12-31,28275554.47
2023-04-26,2023-03-31,28680853.92
2023-08-25,2023-06-30,28152599.67
2023-10-27,2023-09-30,25341053.81
2024-04-26,2023-12-31,24725872.84
2024-04-26,2024-03-31,28290041.77
2024-08-30,2024-06-30,25283704.62
2024-10-30,2024-09-30,22906258.89
2025-04-26,2024-12-31,20829591.11
2025-04-26,2025-03-31,20060363.31
2025-08-30,2025-06-30,20005815.25
2025-10-31,2025-09-30,82164218.61
2026-03-25,2025-12-31,74261583.29
