date,period,value
2022-01-10,2020-12-31,2423801.2
2022-01-10,2021-06-30,3100112.13
2022-07-06,2021-12-31,2725941.63
2022-09-22,2022-06-30,2854372.19
2022-12-02,2022-09-30,2870731.85
2023-04-26,2022-12-31,1600105.52
2023-04-26,2023-03-31,3830935.36
2023-08-25,2023-06-30,5148058.45
2023-10-27,2023-09-30,11188094.32
2024-04-26,2023-12-31,3447398.66
2024-04-26,2024-03-31,13450208.12
2024-08-30,2024-06-30,4190940.97
2024-10-30,2024-09-30,4526678.27
2025-04-26,2024-12-31,6491704.06
2025-04-26,2025-03-31,21699725.69
2025-08-30,2025-06-30,6056366.7
2025-10-31,2025-09-30,3452220.05
2026-03-25,2025-12-31,8362495.91
