date,period,value
2022-01-10,2021-06-30,2015069.8
2022-07-06,2021-12-31,12297804.55
2022-09-22,2022-06-30,14438965.44
2022-12-02,2022-09-30,11248365.88
2023-04-26,2022-12-31,7614905.64
2023-04-26,2023-03-31,10093196.0
2023-08-25,2023-06-30,2910783.14
2023-10-27,2023-09-30,7317694.4
2024-04-26,2023-12-31,5154380.15
2024-04-26,2024-03-31,12783507.74
2024-08-30,2024-06-30,12813751.57
2024-10-30,2024-09-30,18060669.24
2025-04-26,2024-12-31,8719770.93
2025-04-26,2025-03-31,18767565.78
2025-08-30,2025-06-30,8249602.3
2025-10-31,2025-09-30,22684165.8
2026-03-25,2025-12-31,24335754.6
