date,period,value
2022-01-10,2021-06-30,3096136.42
2022-07-06,2021-12-31,2716987.67
2022-09-22,2022-06-30,2287719.86
2022-12-02,2022-09-30,1886338.44
2023-04-26,2022-12-31,1888087.21
2023-04-26,2023-03-31,1381629.4
2023-08-25,2023-06-30,1392857.37
2023-10-27,2023-09-30,969003.86
2024-04-26,2023-12-31,980231.83
2024-04-26,2024-03-31,3826982.59
2024-08-30,2024-06-30,3820038.15
2024-10-30,2024-09-30,3577174.66
2025-04-26,2024-12-31,3412515.51
2025-04-26,2025-03-31,2802012.03
2025-08-30,2025-06-30,2830980.81
2025-10-31,2025-09-30,64137063.45
2026-03-25,2025-12-31,62520752.11
