date,period,value
2022-01-10,2020-12-31,42656998.66
2022-01-10,2021-06-30,56509128.6
2022-07-06,2021-12-31,122367871.39
2022-07-06,2022-03-31,125657300.0
2022-09-22,2022-06-30,128341512.57
2022-12-02,2022-09-30,176821427.53
2023-04-26,2022-12-31,193211852.28
2023-04-26,2023-03-31,154413189.15
2023-08-25,2023-06-30,133783730.97
2023-10-27,2023-09-30,127024069.55
2024-04-26,2023-12-31,119994497.88
2024-04-26,2024-03-31,118556862.45
2024-08-30,2024-06-30,89182478.65
2024-10-30,2024-09-30,78163067.29
2025-04-26,2024-12-31,74778415.21
2025-04-26,2025-03-31,102646846.11
2025-08-30,2025-06-30,118840620.47
2025-10-31,2025-09-30,216937941.29
2026-03-25,2025-12-31,245204273.49
