date,period,value
2022-01-10,2020-12-31,233374876.47
2022-01-10,2021-06-30,87513368.33
2022-07-06,2021-12-31,232106859.21
2022-09-22,2022-06-30,122802844.47
2022-12-02,2021-09-30,153824886.62
2022-12-02,2022-09-30,193444207.48
2023-04-26,2022-03-31,58677673.75
2023-04-26,2022-12-31,282905278.42
2023-04-26,2023-03-31,34853815.01
2023-08-25,2023-06-30,61319058.1
2023-10-27,2023-09-30,93190191.91
2024-04-26,2023-12-31,144403649.04
2024-04-26,2024-03-31,60063175.77
2024-08-30,2024-06-30,120158866.69
2024-10-30,2024-09-30,178177810.37
2025-04-26,2024-12-31,252172673.21
2025-04-26,2025-03-31,84401229.37
2025-08-30,2025-06-30,204950879.23
2025-10-31,2025-09-30,383249487.47
2026-03-25,2025-12-31,601434509.56
