date,period,value
2022-01-10,2020-12-31,372956225.28
2022-01-10,2021-06-30,368292931.14
2022-07-06,2021-12-31,371712335.0
2022-09-22,2022-06-30,330497502.81
2022-12-02,2022-09-30,321614870.09
2023-04-26,2022-12-31,1748515969.53
2023-04-26,2023-03-31,1736135800.71
2023-08-25,2023-06-30,1689344061.18
2023-10-27,2023-09-30,1679487076.29
2024-04-26,2023-12-31,1630845601.06
2024-04-26,2024-03-31,1624390402.7
2024-08-30,2024-06-30,1549024152.25
2024-10-30,2024-09-30,1430392255.43
2025-04-26,2024-12-31,1411218622.89
2025-04-26,2025-03-31,1412249879.25
2025-08-30,2025-06-30,1372515928.57
2025-10-31,2025-09-30,1329264342.93
2026-03-25,2025-12-31,1262177947.23
