date,period,value
2022-01-10,2020-12-31,12447474.74
2022-01-10,2021-06-30,12389013.84
2022-07-06,2021-12-31,13314447.63
2022-09-22,2022-06-30,14856539.34
2022-12-02,2022-09-30,14843930.58
2023-04-26,2022-12-31,14543611.35
2023-04-26,2023-03-31,14150862.68
2023-08-25,2023-06-30,14827588.89
2023-10-27,2023-09-30,14413626.56
2024-04-26,2023-12-31,16955307.69
2024-04-26,2024-03-31,16268659.51
2024-08-30,2024-06-30,15591090.13
2024-10-30,2024-09-30,14906000.59
2025-04-26,2024-12-31,16397815.24
2025-04-26,2025-03-31,15749304.73
2025-08-30,2025-06-30,15237742.43
2025-10-31,2025-09-30,14769035.84
2026-03-25,2025-12-31,14320216.55
