date,period,value
2022-01-10,2020-12-31,54024192.3
2022-01-10,2021-06-30,26881675.48
2022-07-06,2021-12-31,106624270.62
2022-09-22,2022-06-30,73534635.35
2022-12-02,2021-09-30,74993095.16
2022-12-02,2022-09-30,97747316.8
2023-04-26,2022-03-31,39029415.29
2023-04-26,2022-12-31,109269857.95
2023-04-26,2023-03-31,26461915.49
2023-08-25,2023-06-30,33607152.33
2023-10-27,2023-09-30,45476654.76
2024-04-26,2023-12-31,67230946.61
2024-04-26,2024-03-31,22139106.59
2024-08-30,2024-06-30,75890628.82
2024-10-30,2024-09-30,83819568.8
2025-04-26,2024-12-31,105958503.29
2025-04-26,2025-03-31,48160900.0
2025-08-30,2025-06-30,131784312.8
2025-10-31,2025-09-30,213500393.73
2026-03-25,2025-12-31,409419300.57
