date,period,value
2022-01-10,2020-12-31,38394141.84
2022-01-10,2021-06-30,6433124.55
2022-07-06,2021-12-31,18791692.0
2022-09-22,2022-06-30,12112005.43
2022-12-02,2021-09-30,11674991.18
2022-12-02,2022-09-30,18443672.47
2023-04-26,2022-03-31,6172414.15
2023-04-26,2022-12-31,31055080.51
2023-04-26,2023-03-31,6227138.34
2023-08-25,2023-06-30,12726828.9
2023-10-27,2023-09-30,19481703.83
2024-04-26,2023-12-31,25906095.09
2024-04-26,2024-03-31,5820150.93
2024-08-30,2024-06-30,11463016.13
2024-10-30,2024-09-30,17936140.96
2025-04-26,2024-12-31,26020858.42
2025-04-26,2025-03-31,6406154.92
2025-08-30,2025-06-30,14589510.81
2025-10-31,2025-09-30,27305251.87
2026-03-25,2025-12-31,44923441.05
