date,period,value
2022-01-10,2020-12-31,191000000.0
2022-01-10,2021-06-30,366000000.0
2022-07-06,2021-12-31,765000000.0
2022-09-22,2022-06-30,115000000.0
2022-12-02,2021-09-30,512000000.0
2022-12-02,2022-09-30,141000000.0
2023-04-26,2022-03-31,95000000.0
2023-04-26,2022-12-31,159000000.0
2023-04-26,2023-03-31,105000000.0
2023-08-25,2023-06-30,945000000.0
2023-10-27,2023-09-30,1303000000.0
2024-04-26,2023-12-31,1559000000.0
2024-04-26,2024-03-31,130000000.0
2024-08-30,2024-06-30,550000000.0
2024-10-30,2024-09-30,855100972.6
2025-04-26,2024-12-31,1164940972.6
2025-04-26,2025-03-31,73190000.0
2025-08-30,2025-06-30,143350000.0
2025-10-31,2025-09-30,183350000.0
2026-03-25,2025-12-31,268350000.0
