date,period,value
2022-01-10,2020-12-31,16700579.14
2022-01-10,2021-06-30,4444150.83
2022-07-06,2021-12-31,13815469.84
2022-09-22,2022-06-30,6591843.48
2022-12-02,2021-09-30,8607334.04
2022-12-02,2022-09-30,10009099.33
2023-04-26,2022-03-31,3286829.13
2023-04-26,2022-12-31,9713771.98
2023-04-26,2023-03-31,1265856.56
2023-08-25,2023-06-30,1538656.87
2023-10-27,2023-09-30,295299.69
2024-04-26,2023-12-31,-1326499.78
2024-04-26,2024-03-31,208723.57
2024-08-30,2024-06-30,-1976478.63
2024-10-30,2024-09-30,-5582849.85
2025-04-26,2024-12-31,-9178427.61
2025-04-26,2025-03-31,2570553.88
2025-08-30,2025-06-30,4079078.33
2025-10-31,2025-09-30,11098969.18
2026-03-25,2025-12-31,22848126.79
