date,period,value
2022-01-10,2020-12-31,93476.96
2022-01-10,2021-06-30,287521.48
2022-07-06,2021-12-31,3481304.75
2022-09-22,2022-06-30,8078618.66
2022-12-02,2022-09-30,7797949.85
2023-04-26,2022-12-31,7577320.54
2023-04-26,2023-03-31,7900623.34
2023-08-25,2023-06-30,4991160.2
2023-10-27,2023-09-30,3608952.24
2024-04-26,2023-12-31,2097524.75
2024-04-26,2024-03-31,2191140.1
2024-08-30,2024-06-30,1539944.82
2024-10-30,2024-09-30,1475047.98
2025-04-26,2024-12-31,1451633.09
2025-04-26,2025-03-31,1490456.28
2025-08-30,2025-06-30,1533730.62
2025-10-31,2025-09-30,1439390.8
2026-03-25,2025-12-31,1861737.15
