date,period,value
2022-01-10,2020-12-31,10501902.41
2022-01-10,2021-06-30,29813784.91
2022-07-06,2021-12-31,143171750.31
2022-09-22,2022-06-30,44296919.84
2022-12-02,2022-09-30,35078398.78
2023-04-26,2022-12-31,1419555068.13
2023-04-26,2023-03-31,912576481.49
2023-08-25,2023-06-30,1086603328.93
2023-10-27,2023-09-30,1263547491.15
2024-04-26,2023-12-31,1343508714.16
2024-04-26,2024-03-31,1092793291.56
2024-08-30,2024-06-30,1052009084.68
2024-10-30,2024-09-30,1117548460.1
2025-04-26,2024-12-31,1121235647.42
2025-04-26,2025-03-31,1083057795.74
2025-08-30,2025-06-30,1063514704.0
2025-10-31,2025-09-30,933388498.52
2026-03-25,2025-12-31,822274737.83
