date,period,value
2022-01-10,2020-12-31,813935.32
2022-01-10,2021-06-30,9111.33
2022-07-06,2021-12-31,-206402.85
2022-09-22,2022-06-30,-277862.82
2022-12-02,2021-09-30,-34443.22
2022-12-02,2022-09-30,-404907.64
2023-04-26,2022-03-31,-79893.22
2023-04-26,2022-12-31,-503088.49
2023-04-26,2023-03-31,-4504075.52
2023-08-25,2023-06-30,-9652295.47
2023-10-27,2023-09-30,-15281750.04
2024-04-26,2023-12-31,-21518744.42
2024-04-26,2024-03-31,-5484600.81
2024-08-30,2024-06-30,-10002418.34
2024-10-30,2024-09-30,-14056175.32
2025-04-26,2024-12-31,-17488986.26
2025-04-26,2025-03-31,-2696896.73
2025-08-30,2025-06-30,-7491208.82
2025-10-31,2025-09-30,-10711939.71
2026-03-25,2025-12-31,-8623495.86
