date,period,value
2022-01-10,2020-12-31,218753600.82
2022-01-10,2021-06-30,94685636.91
2022-07-06,2021-12-31,179123802.93
2022-09-22,2022-06-30,116231697.04
2022-12-02,2021-09-30,131579243.36
2022-12-02,2022-09-30,174938960.86
2023-04-26,2022-03-31,66779456.13
2023-04-26,2022-12-31,197162620.14
2023-04-26,2023-03-31,34982804.88
2023-08-25,2023-06-30,75984277.47
2023-10-27,2023-09-30,118706400.56
2024-04-26,2023-12-31,165814988.7
2024-04-26,2024-03-31,54962018.58
2024-08-30,2024-06-30,89016012.35
2024-10-30,2024-09-30,116013796.91
2025-04-26,2024-12-31,189950834.43
2025-04-26,2025-03-31,54408736.49
2025-08-30,2025-06-30,180028852.26
2025-10-31,2025-09-30,263119963.79
2026-03-25,2025-12-31,434273983.21
