date,period,value
2022-01-10,2020-12-31,13796720.68
2022-01-10,2021-06-30,885040.77
2022-07-06,2021-12-31,9636566.03
2022-09-22,2022-06-30,13364177.28
2022-12-02,2022-09-30,3144259.67
2023-04-26,2022-12-31,4324516.29
2023-04-26,2023-03-31,1703765.92
2023-08-25,2023-06-30,891829.29
2023-10-27,2023-09-30,941741.56
2024-04-26,2023-12-31,932981.7
2024-04-26,2024-03-31,1395294.16
2024-08-30,2024-06-30,905723.89
2024-10-30,2024-09-30,776103.73
2025-04-26,2024-12-31,925212.57
2025-04-26,2025-03-31,4274805.55
2025-08-30,2025-06-30,1011567.42
2025-10-31,2025-09-30,1695986.71
2026-03-25,2025-12-31,2899837.26
