date,period,value
2022-01-10,2020-12-31,78844872.31
2022-01-10,2021-06-30,32480782.72
2022-07-06,2021-12-31,95287767.05
2022-09-22,2022-06-30,49049350.87
2022-12-02,2021-09-30,60109359.06
2022-12-02,2022-09-30,73923914.46
2023-04-26,2022-03-31,23541483.07
2023-04-26,2022-12-31,100316964.59
2023-04-26,2023-03-31,11845367.73
2023-08-25,2023-06-30,19391086.23
2023-10-27,2023-09-30,21447867.23
2024-04-26,2023-12-31,19451077.08
2024-04-26,2024-03-31,10509791.74
2024-08-30,2024-06-30,10734500.42
2024-10-30,2024-09-30,-596424.57
2025-04-26,2024-12-31,-6112725.34
2025-04-26,2025-03-31,10721611.78
2025-08-30,2025-06-30,41678083.75
2025-10-31,2025-09-30,98650338.94
2026-03-25,2025-12-31,180614386.23
