date,period,value
2022-01-10,2020-12-31,211990492.33
2022-01-10,2021-06-30,92395529.97
2022-07-06,2021-12-31,172017354.49
2022-09-22,2022-06-30,104453721.2
2022-12-02,2021-09-30,126974142.79
2022-12-02,2022-09-30,156280402.41
2023-04-26,2022-03-31,63837934.74
2023-04-26,2022-12-31,177338728.34
2023-04-26,2023-03-31,24218497.37
2023-08-25,2023-06-30,50661304.96
2023-10-27,2023-09-30,86727052.23
2024-04-26,2023-12-31,132849659.76
2024-04-26,2024-03-31,37579103.57
2024-08-30,2024-06-30,67050863.7
2024-10-30,2024-09-30,92218217.52
2025-04-26,2024-12-31,159658443.81
2025-04-26,2025-03-31,52964740.9
2025-08-30,2025-06-30,153085549.97
2025-10-31,2025-09-30,223827641.27
2026-03-25,2025-12-31,413132675.71
