date,period,value
2022-01-10,2020-12-31,52316990.7
2022-01-10,2021-06-30,26567764.0
2022-07-06,2021-12-31,43432438.55
2022-09-22,2022-06-30,29069164.05
2022-12-02,2021-09-30,29188187.98
2022-12-02,2022-09-30,40415568.79
2023-04-26,2022-03-31,15585215.86
2023-04-26,2022-12-31,53452493.93
2023-04-26,2023-03-31,23442281.71
2023-08-25,2023-06-30,45701383.93
2023-10-27,2023-09-30,68522571.58
2024-04-26,2023-12-31,81448167.12
2024-04-26,2024-03-31,11936293.37
2024-08-30,2024-06-30,29301005.86
2024-10-30,2024-09-30,53000870.27
2025-04-26,2024-12-31,67065132.44
2025-04-26,2025-03-31,23187476.63
2025-08-30,2025-06-30,47266721.02
2025-10-31,2025-09-30,78959340.35
2026-03-25,2025-12-31,131803185.91
