date,period,value
2022-01-10,2020-12-31,34189092.09
2022-01-10,2021-06-30,43046690.7
2022-07-06,2021-12-31,106058816.65
2022-09-22,2022-06-30,107963178.65
2022-12-02,2022-09-30,135885162.49
2023-04-26,2022-12-31,164936297.81
2023-04-26,2023-03-31,125732335.23
2023-08-25,2023-06-30,105631131.3
2023-10-27,2023-09-30,101683015.74
2024-04-26,2023-12-31,95268625.04
2024-04-26,2024-03-31,90266820.68
2024-08-30,2024-06-30,63898774.03
2024-10-30,2024-09-30,55256808.4
2025-04-26,2024-12-31,53948824.1
2025-04-26,2025-03-31,82586482.8
2025-08-30,2025-06-30,98834805.22
2025-10-31,2025-09-30,134773722.68
2026-03-25,2025-12-31,170942690.2
