date,period,value
2022-01-10,2020-12-31,113981151.44
2022-01-10,2021-06-30,82879654.53
2022-07-06,2021-12-31,143090625.65
2022-09-22,2022-06-30,79160631.51
2022-12-02,2021-09-30,106789021.16
2022-12-02,2022-09-30,123054363.14
2023-04-26,2022-03-31,44241452.83
2023-04-26,2022-12-31,159423436.01
2023-04-26,2023-03-31,59944426.98
2023-08-25,2023-06-30,104602962.99
2023-10-27,2023-09-30,149926906.17
2024-04-26,2023-12-31,183214722.18
2024-04-26,2024-03-31,32554532.53
2024-08-30,2024-06-30,76168778.0
2024-10-30,2024-09-30,124860476.71
2025-04-26,2024-12-31,170989838.94
2025-04-26,2025-03-31,59870703.21
2025-08-30,2025-06-30,121249804.11
2025-10-31,2025-09-30,196182576.75
2026-03-25,2025-12-31,284038437.19
