date,period,value
2022-01-10,2020-12-31,435000000.0
2022-01-10,2021-06-30,337000000.0
2022-07-06,2021-12-31,562000000.0
2022-09-22,2022-06-30,140000000.0
2022-12-02,2021-09-30,432000000.0
2022-12-02,2022-09-30,150000000.0
2023-04-26,2022-03-31,140000000.0
2023-04-26,2022-12-31,150000000.0
2023-04-26,2023-03-31,570000000.0
2023-08-25,2023-06-30,1190000000.0
2023-10-27,2023-09-30,1360000000.0
2024-04-26,2023-12-31,1540000000.0
2024-04-26,2024-03-31,355100972.6
2024-08-30,2024-06-30,735100972.6
2024-10-30,2024-09-30,945100972.6
2025-04-26,2024-12-31,1295100972.6
2025-04-26,2025-03-31,76537500.0
2025-08-30,2025-06-30,103190000.0
2025-10-31,2025-09-30,178190000.0
2026-03-25,2025-12-31,263190000.0
