date,period,value
2022-01-10,2020-12-31,1339559.7
2022-01-10,2021-06-30,865440.93
2022-07-06,2021-12-31,2852157.36
2022-09-22,2022-06-30,3845793.14
2022-12-02,2022-09-30,5581812.77
2023-04-26,2022-12-31,14699582.58
2023-04-26,2023-03-31,15362702.26
2023-08-25,2023-06-30,22680571.7
2023-10-27,2023-09-30,20656591.31
2024-04-26,2023-12-31,19408210.88
2024-04-26,2024-03-31,582077.5
2024-08-30,2024-06-30,3917185.14
2024-10-30,2024-09-30,1947248.88
2025-04-26,2024-12-31,14110105.71
2025-04-26,2025-03-31,16651628.47
2025-08-30,2025-06-30,2249004.91
2025-10-31,2025-09-30,8050851.04
2026-03-25,2025-12-31,5210999.45
