date,period,value
2022-01-10,2020-12-31,15704657.3
2022-01-10,2021-06-30,8081773.86
2022-07-06,2021-12-31,18493932.46
2022-09-22,2022-06-30,11283097.68
2022-12-02,2021-09-30,12952012.57
2022-12-02,2022-09-30,17603438.25
2023-04-26,2022-03-31,5657035.57
2023-04-26,2022-12-31,27091788.86
2023-04-26,2023-03-31,6529903.45
2023-08-25,2023-06-30,13195604.08
2023-10-27,2023-09-30,22629440.17
2024-04-26,2023-12-31,30946088.53
2024-04-26,2024-03-31,8950721.46
2024-08-30,2024-06-30,22052020.0
2024-10-30,2024-09-30,36022380.33
2025-04-26,2024-12-31,54517574.61
2025-04-26,2025-03-31,11605220.44
2025-08-30,2025-06-30,26732063.94
2025-10-31,2025-09-30,54743577.47
2026-03-25,2025-12-31,80843055.86
