date,period,value
2022-01-10,2020-12-31,458413047.96
2022-01-10,2021-06-30,458413047.96
2022-07-06,2021-12-31,462504966.04
2022-09-22,2022-06-30,467019333.52
2022-12-02,2022-09-30,469277874.46
2023-04-26,2022-12-31,1835177852.17
2023-04-26,2023-03-31,1866311196.01
2023-08-25,2023-06-30,1843189049.84
2023-10-27,2023-09-30,1844306503.67
2024-04-26,2023-12-31,1844503639.17
2024-04-26,2024-03-31,1866803462.55
2024-08-30,2024-06-30,1866851826.68
2024-10-30,2024-09-30,1867220050.08
2025-04-26,2024-12-31,1869997735.68
2025-04-26,2025-03-31,1889283081.26
2025-08-30,2025-06-30,1891634235.79
2025-10-31,2025-09-30,1890565531.74
2026-03-25,2025-12-31,1969422277.03
