date,period,value
2022-01-10,2020-12-31,24289609.88
2022-01-10,2021-06-30,25168056.56
2022-07-06,2021-12-31,31660570.8
2022-09-22,2022-06-30,8180916.92
2022-12-02,2021-09-30,27369213.19
2022-12-02,2022-09-30,12803210.63
2023-04-26,2022-03-31,4861651.54
2023-04-26,2022-12-31,14643487.74
2023-04-26,2023-03-31,10754534.63
2023-08-25,2023-06-30,15336492.64
2023-10-27,2023-09-30,17040679.92
2024-04-26,2023-12-31,15967658.21
2024-04-26,2024-03-31,1639403.74
2024-08-30,2024-06-30,5034911.15
2024-10-30,2024-09-30,6445814.79
2025-04-26,2024-12-31,8026078.93
2025-04-26,2025-03-31,1738862.29
2025-08-30,2025-06-30,4047076.7
2025-10-31,2025-09-30,7646913.19
2026-03-25,2025-12-31,19471771.09
