date,period,value
2022-01-10,2020-12-31,7757635.52
2022-01-10,2021-06-30,3761019.66
2022-07-06,2021-12-31,10149170.66
2022-09-22,2022-06-30,5353922.43
2022-12-02,2021-09-30,7153037.14
2022-12-02,2022-09-30,8502085.59
2023-04-26,2022-03-31,2711352.99
2023-04-26,2022-12-31,11409980.12
2023-04-26,2023-03-31,1524145.04
2023-08-25,2023-06-30,3016023.78
2023-10-27,2023-09-30,4399853.45
2024-04-26,2023-12-31,6514657.95
2024-04-26,2024-03-31,2185146.15
2024-08-30,2024-06-30,3885231.94
2024-10-30,2024-09-30,8034984.21
2025-04-26,2024-12-31,18532422.62
2025-04-26,2025-03-31,5182992.02
2025-08-30,2025-06-30,10892123.72
2025-10-31,2025-09-30,15293185.36
2026-03-25,2025-12-31,23783765.0
